https://www.facebook.com/senatorsanders/videos/10154705986312908/
http://www.politicususa.com/2017/04/26/bernie-sanders-introduce-health-care-legislation-put-gop-plan-shame.html
http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/04/bernie-sanders-hillary-clinton-apology-221457
http://fox4kc.com/2017/12/20/hundreds-of-metro-att-employees-laid-off-just-before-christmas/
http://www.newyorker.com/humor/borowitz-report/clinton-campaign-accuses-sanders-of-trying-to-win-nomination?mbid=nl_041116+Borowitz+Newsletter+%281%29&CNDID=40818016&spMailingID=8772673&spUserID=MTI0NTQxODYyOTMyS0&spJobID=901231606&spReportId=OTAxMjMxNjA2S0
http://www.thewrap.com/stephen-colbert-to-interview-bernie-sanders-lupita-nyongo-on-late-show-week-2/
http://www.cnsnews.com/news/article/susan-jones/sanders-im-going-introduce-medicare-all-single-payer-program
http://www.mediaite.com/tv/fox-news-almost-hosted-a-trumpsanders-debate-but-trump-backed-out/
https://berniesanders.com/press-release/sanders-challenges-clinton-debate-new-york/
http://www.politico.com/story/2016/03/bernie-sanders-wins-washington-221259?cmpid=sf
http://www.businessinsider.com/bernie-sanders-supporters-2016-6
https://www.pastemagazine.com/articles/2016/06/the-ap-announcing-clintons-victory-was-an-embarras.html
http://www.realclearpolitics.com/video/2015/12/29/bernie_sanders_audit_the_department_of_defense.html
http://www.democraticunderground.com/12511460078
http://www.washingtonexaminer.com/sanders-surpasses-clinton-in-new-california-poll/article/2592911
https://en.m.wikipedia.org/wiki/New_Hampshire_primary
https://www.facebook.com/RBReich/photos/a.404595876219681.103599.142474049098533/1141193709226557/?type=3
http://www.msnbc.com/msnbc/obama-sanders-correct-need-break-big-banks
http://observer.com/2015/10/john-mccain-bernie-sanders-not-hillary-clinton-has-record-of-advocacy-for-vets/
https://www.sanders.senate.gov/newsroom/press-releases/sanders-schatz-shakowsky-introduce-bill-to-prevent-corporate-tax-dodging
http://www.politico.com/story/2016/11/ellison-announces-for-dnc-chair-231335
http://utahpolicy.com/index.php/features/today-at-utah-policy/7050-
https://www.facebook.com/berniesanders/videos/1029216750466662/
http://fivethirtyeight.com/live-blog/michigan-mississippi-idaho-hawaii-primaries-presidential-election-2016/?lpup=20072287#livepress-update-20072287
https://www.washingtonpost.com/news/the-fix/wp/2017/03/15/bernie-sanders-still-doesnt-know-what-the-democratic-party-stands-for/?utm_term=.c2ec2cf957d3
http://time.com/4137173/bernie-sanders-time-person-of-the-year-poll-win/?xid=homepage
https://www.youtube.com/watch?v=I9RzCVF9kT0
http://progressivearmy.com/2017/02/28/dnc-elected-zero-representatives-from-sanders-wing/
http://archive.is/YjodR
https://www.washingtonpost.com/news/post-politics/wp/2015/09/17/sanders-to-push-a-plan-to-ban-private-companies-from-running-prisons/?postshare=5411467165198517&tid=ss_fb
http://takingnote.blogs.nytimes.com/2015/05/26/bernie-sanders-comes-clean/?_r=0
https://www.nysenate.gov/legislation/bills/2015/a9661/amendment/original
http://www.foxnews.com/politics/2016/02/18/fox-news-poll-clinton-feels-bern-trails-sanders-by-three-points-nationally.html
http://www.politicususa.com/2017/04/11/americans-love-socialism-bernie-sanders-popular-senator-usa.html
http://berniesandersnews.org/breaking-news-we-did-it-564-yays-and-246-nays-the-washington-state-delegates-are-now-endorsing-bernie-sanders-as-presidential-candidate/
http://www.nytimes.com/2016/04/13/opinion/why-im-supporting-bernie-sanders.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region&mtrref=www.nytimes.com&gwh=EEBEF9B8CA3A6F225060EF264E8DF4EC&gwt=pay&assetType=opinion
https://berniesanders.com/wp-content/uploads/2016/04/BernieMicDrop.gif
http://cnbc.com/id/103623996
https://news.vice.com/story/democrats-just-united-on-a-15-an-hour-minimum-wage
https://www.youtube.com/watch?v=pQfEuiQLmFQ
http://www.realclearpolitics.com/video/2016/05/18/msnbcs_mika_brzezinski_calls_for_dnc_chair_to_step_down_for_bias_against_sanders.html
http://www.menstrait.com/article/bernies-campaign-is-fizzling-only-attracts-21000-people-to-rally-in-sacramento/
http://www.thedailybeast.com/cheats/2017/05/08/carter-i-voted-for-bernie?via=desktop&source=copyurl
https://www.predictit.org/Contract/2261/Will-Bernie-Sanders-win-the-Ohio-Democratic-primary#data
https://www.washingtonpost.com/news/post-politics/wp/2016/04/08/bernie-sanders-plans-short-hiatus-from-new-york-campaign-trail-to-speak-at-the-vatican/
https://www.youtube.com/watch?v=HwHOd9fLXmc
http://usuncut.com/news/bernie-sanders-healthcare-plan-would-save-the-average-american-family-1200/
http://www.mediaite.com/tv/sanders-my-message-is-clearly-resonating-since-hillary-keeps-echoing-it/
http://www.cnn.com/2017/01/04/politics/bernie-sanders-cnn-town-hall/index.html
http://www.reuters.com/article/us-usa-election-primaries-poll-idUSKCN0XO0ZR
https://www.instagram.com/berniesanders/?hl=en
http://www.usviewer.com/index.jsp?fkeyid=&siteid=21034&pageid=32105&newsview=20357
http://njtoday.net/2017/09/20/bernie-sanders-leads-2020-democratic-primary-poll/?utm_content=buffer8280e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
https://berniesanders.com/press-release/statement-nevada/
http://www.nysna.org/blog/2016/03/22/single-payer-advocates-including-nysna-board-directors-support-bernie-sanders-ny#.VvHlCOIrKV4
http://m.dailykos.com/stories/1512404
http://fusion.net/story/229051/bernie-sanders-voter-registration-democratic-forum/
https://www.youtube.com/watch?v=5D7txLTlfkA
http://www.rawstory.com/2016/02/bernie-sanders-to-colbert-electing-me-is-a-win-win-id-be-president-and-bill-oreilly-would-leave-us/
https://patch.com/new-york/ossining/voter-registration-deadline-friday-new-york
https://www.facebook.com/video.php?v=901074399947565&set=vb.124955570892789&type=2&theater
http://projects.fivethirtyeight.com/election-2016/primary-forecast/wisconsin-democratic/#polls-only
http://money.cnn.com/2016/02/08/news/economy/sanders-income-jobs/index.html
https://medium.com/@GRForSanders/the-campaign-for-bernie-sanders-must-continue-until-the-convention-8068602b82b1
https://www.facebook.com/berniesanders/posts/1051713018217035
https://news.yahoo.com/video/poll-33-sanders-supporters-wouldnt-120220441.html
http://www.politifact.com/truth-o-meter/statements/2016/feb/11/bernie-s/sanders-african-american-lost-half-their-wealth-be/
http://www.npr.org/2017/01/06/508385203/bernie-sanders-says-trump-won-because-democrats-are-out-of-touch
http://universepolitics.com/2016/07/06/ballots-with-sanders-votes-covered-with-white-out-filmed-by-election-monitors-in-san-diego/
http://www.truthdig.com/avbooth/item/video_john_mccain_admits_bernie_sanders_right_income_inequality_20160209
http://www.mcall.com/opinion/white/mc-bw-gerrymandering-20170201-story.html
http://abcnews.go.com/Politics/donald-trump-backs-debate-bernie-sanders/story?id=39439007
http://www.staradvertiser.com/breaking-news/polls-open-for-democratic-caucus/
http://hubpages.com/politics/MA-Sanders-Voters-File-Suit-Against-Bill-Clinton-for-Campaigning-Inside-Polling-Stations
http://elections.huffingtonpost.com/pollster/polls/ipsos-reuters-24278
http://www.cbsnews.com/news/nh-poll-bernie-sanders-leads-every-major-voting-bloc/
https://fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-xpf1/v/t1.0-9/12919924_1781502318736641_8702941257035248764_n.jpg?oh=5af57069168236dc676060484637b58c&oe=5788D32B&__gda__=1467778580_b57338f43b1764b09b7b8eae7d72a90e
http://www.bostonglobe.com/news/politics/2015/10/15/bernie-sanders-rejects-ceo-martin-shkreli-campaign-donation/FcSKxu1VIr7pubg9cI3CQN/story.html
https://randrewohge.wordpress.com/2015/08/03/bernie-sanders-calls-for-publicly-funded-elections-to-topple-u-s-oligarchy/
http://www.reviewjournal.com/news/politics-and-government/nevada/bill-elect-president-popular-vote-winner-introduced-assembly
http://www.huffingtonpost.com/h-a-goodman/bernie-sanders-is-a-once-in-a-lifetime-presidential-candidate-the-time-is-now_b_9108758.html
http://thehill.com/blogs/ballot-box/presidential-races/276520-report-sanders-earned-less-in-a-year-than-clinton-in-one
http://projects.fivethirtyeight.com/election-2016/delegate-targets/democrats/
http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/03/bernie-sanders-idaho-superdelegate-221191
http://www.huffingtonpost.com/h-a-goodman/bernie-sanders-can-become-president-has-replaced-i-like-him-but-he-cant-win_b_7733476.html
http://readersupportednews.org/opinion2/277-75/42023-donald-trump-has-brought-forth-the-worst-group-of-cabinet-nominees-in-the-modern-history-of-our-country
https://www.youtube.com/watch?v=RPfLorSXDDs
https://berniesanders.com/tim-canova/
https://secure.actblue.com/contribute/page/corrupt-political-system
https://www.youtube.com/watch?v=T4xzFnk3oF8
http://wikipedia.org/wiki/Bernie_Sanders#Early_life.2C_education.2C_and_family
http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/03/hillary-clinton-bernie-sanders-debates-221292
https://vid.me/DAIi
https://go.berniesanders.com/page/contribute_c/40m/graphic?40MIL
http://www.taxhistory.org/thp/presreturns.nsf/Returns/9900B87E8AE6AF0C85257EB4004E9F66/$file/B_Sanders_2014.pdf
https://www.washingtonpost.com/politics/bernie-sanders-finally-answers-the-god-question/2016/01/26/83429390-bfb0-11e5-bcda-62a36b394160_story.html
http://www.thehill.com/homenews/administration/321125-sanders-on-attacking-media-trump-doesnt-understand-democracy
http://mclaughlinonline.com/pols/wp-content/uploads/2016/02/National-Omnibus-2-17-16-TOPLINE-Public.pdf
https://www.google.com/amp/m.huffpost.com/us/entry/us_58bbae99e4b0fa65b844b451/amp?_utm_source=1-2-2
http://www.washingtonexaminer.com/watch-obama-says-sanders-is-the-bright-new-face-of-the-democratic-party/article/2590040
http://sputniknews.com/news/20160611/1041163318/bernie-jill-beat-hillary-trump.html?utm_source=https%3A%2F%2Ft.co%2FFVFuVwVZqU&utm_medium=short_url&utm_content=b2uc&utm_campaign=URL_shortening
http://usuncut.com/news/the-dnc-opens-the-gates-to-unlimited-wall-street-funding/
http://www.nytimes.com/interactive/2016/us/elections/primary-calendar-and-results.html
http://www.washingtontimes.com/news/2016/jan/18/sanders-raises-1-million-36000-contributions-durin/
https://www.rt.com/usa/348961-sanders-in-until-convention/
http://www.progressivebrief.com/7-sanders-democrats-win-congressional-and-state-primaries-in-south-carolina/
https://www.youtube.com/watch?v=Ca-GncBz60M
http://www.theverge.com/2017/1/28/14427086/federal-court-halts-trumps-immigration-ban?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=facebook
http://sos.iowa.gov/statefair.html
https://www.youtube.com/watch?v=Vabeos-F8Kk
http://www.colbertnewshub.com/2015/09/15/better-know-a-guest-september-14-18-2015-2/
http://dailycaller.com/2016/07/24/leaked-dnc-documents-show-plans-to-reward-big-donors-with-federal-appointments/
https://berniesanders.com/press-release/sanders-calls-clinton-plans-puerto-rico-little-late/
https://www.youtube.com/watch?v=uYKPJ7L6f4U
http://floridapolitics.com/archives/202372-democratic-progressive-caucus-of-florida-endorses-bernie-sanders
http://youtu.be/l3AdBnDZjO4
https://vid.me/KKWP
http://www.realclearpolitics.com/video/2016/03/27/bernie_sanders_to_superdelegates_if_a_candidate_wins_your_state_by_40_or_50_points_who_are_you_going_to_give_your_vote_to.html
https://draftbernie.org/
https://jacobinmag.com/2017/05/hillary-clinton-onward-together-trump-resistance
http://progressivearmy.com/2016/07/10/hillary-clintons-covert-campaign-tpp/
https://www.facebook.com/groups/demsabroadjapan/permalink/10153747765346997/
https://www.politico.com/story/2018/02/14/trump-military-parade-pricetag-409373
https://www.washingtonpost.com/news/post-politics/wp/2016/02/29/sanders-says-hes-running-until-all-50-states-vote-knocks-clinton-for-corporate-money/
http://www.cnn.com/2016/01/11/politics/joe-biden-bernie-sanders-hillary-clinton-income-inequality/index.html
http://www.politico.com/story/2016/06/tulsi-gabbard-superdelegate-petition-224220
https://www.facebook.com/senatorsanders/posts/10156266630587908
http://www.democracynow.org/2016/6/24/headlines/bernie_sanders_never_ever_lose_your_sense_of_outrage
https://www.facebook.com/WesternStatesforBernie/videos/227646414251150/
http://www.fox10phoenix.com/news/arizona-news/112701208-story
https://berniesanders.com/wp-content/uploads/2016/01/Medicare-for-All.pdf
http://elections.huffingtonpost.com/pollster/democratic-party-favorable-rating
http://www.politifact.com/truth-o-meter/statements/2018/may/03/bernie-s/amazon-paid-0-federal-income-taxes-2017/
http://fortune.com/2017/11/10/veterans-day-whats-killing-americas-veterans/
http://www.democratsabroad.org/global_presidential_primary_results
http://ecowatch.com/2016/02/17/bernie-sanders-flint/
http://nypost.com/2016/05/08/bernie-sanders-pulls-ahead-of-hillary-in-west-virginia-poll/
http://thehill.com/blogs/ballot-box/dem-primaries/275263-sanders-beats-clinton-in-wisconsin
https://www.currentaffairs.org/2017/10/bernie-sanders-isnt-a-democrat-thank-god
https://berniesanders.com/americatogether/
https://www.youtube.com/watch?v=dy-k183yps8&feature=youtu.be
https://berniesanders.com/press-release/sanders-strongest-candidate-to-beat-trump/
http://www.vox.com/2015/10/13/9528143/bernie-sanders-socialism-search
http://www.businessinsider.com/beto-orourke-outraised-ted-cruz-special-interest-money-2018-2
http://www.burlingtonfreepress.com/story/news/politics/2016/03/01/super-tuesday-hits-vermont/81135382?
https://www.youtube.com/watch?v=6I1-r1YgK9I
http://www.inquisitr.com/2933259/arizona-politician-lets-be-clear-voter-suppression-happened/
http://www.huffingtonpost.com/entry/celebrities-endorse-bernie-sanders_55fc80f1e4b0fde8b0ce55bc
https://www.facebook.com/berniesanders/posts/1075330695855267
http://thehill.com/blogs/ballot-box/presidential-races/281643-snowden-mocks-trump-for-refusing-to-debate-sanders
https://www.vox.com/policy-and-politics/2017/7/5/15802616/bernie-sanders-2020
https://www.youtube.com/watch?v=z13BGT66p-U
http://usuncut.com/politics/clintons-sandy-hook-attack-backfires/
http://www.ibtimes.com/bernie-sanders-presses-hillary-clinton-demand-dnc-keep-ban-lobbyist-cash-2306510
http://i2.cdn.turner.com/cnn/2016/images/02/17/topnv1.pdf
https://morningconsult.com/senate-rankings-april-2017/
http://www.washingtonpost.com/news/post-politics/wp/2015/09/20/two-days-later-sanders-draws-five-times-as-many-people-as-clinton-to-event-at-same-university-in-n-h/
http://thehill.com/blogs/ballot-box/dem-primaries/267999-sanders-raised-3m-in-24-hours-his-biggest-single-day-yet
https://go.berniesanders.com/page/s/takenybyphone
https://berniesanders.com/press-release/sanders-welcomes-california-debate/
http://www.desmoinesregister.com/story/opinion/editorials/caucus/2016/02/03/editorial-something-smells-democratic-party/79777580/
http://www.newsweek.com/americans-have-decided-universal-healthcare-basic-right-652128
http://www.inquisitr.com/2956359/berniecrats-commit-to-supporting-candidates-who-already-feel-the-bern-provide-growing-list-of-sanders-endorsing-politicians/
http://www.cbsnews.com/news/bernie-sanders-democrats-dnc-2016-primary-election-debate-schedule/
http://www.newyorker.com/humor/borowitz-report/media-unimpressed-as-sanders-barely-gets-seventy-per-cent-of-vote?intcid=mod-most-popular
https://www.realclearpolitics.com/video/2017/06/29/bernie_sanders_to_rand_paul_i_live_50_miles_from_canadian_health_system_i_dont_see_any_gulags_over_there.html
http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-10072015-htmlstory.html?update=84630991
http://www.liberalamerica.org/2016/03/28/arizona-voter-registration-records-disappearing-new-york/
http://www.huffingtonpost.com/jon-orlin/bernie-sanders-won-the-mo_b_9228324.html
http://www.msnbc.com/msnbc-news/watch/state-sen-changes-endorsement-from-clinton-to-sanders-631127107693
http://www.progressivebrief.com/8-sanders-democrats-running-have-primaries-tomorrow/
http://www.politico.com/story/2015/08/bernie-sanders-rallies-2016-grassroots-support-121512.html?hp=t1_r
https://www.youtube.com/watch?v=Vu_f3nLH5Ug&feature=youtu.be
http://www.huffingtonpost.com/entry/bernie-sanders-is-shifting-the-democratic-establishment_us_587816a1e4b0e58057fe0f5f?ncid=engmodushpmg00000004
http://www.politifact.com/truth-o-meter/statements/2016/jan/18/hillary-clinton/hillary-clinton-we-now-have-driven-costs-down-tgo-/
https://www.youtube.com/watch?v=rPDMP7jxM8Y
https://www.washingtonpost.com/blogs/plum-line/wp/2015/10/01/its-time-to-treat-bernie-sanders-like-a-real-presidential-candidate/
http://millennial-review.com/2017/01/17/1557/
http://www.nytimes.com/most-popular-searched?period=1
http://www.independent.co.uk/news/world/americas/us-politics/bernie-sanders-comey-fired-trump-russia-investigation-fbi-director-a7727326.html
http://www.azactions.com/electionintegrity
http://fortune.com/2016/03/08/bernie-sanders-just-changed-the-democratic-presidential-race/
http://thehill.com/blogs/ballot-box/252849-poll-sanders-grabs-9-point-lead-over-hillary-clinton-in-new-hampshire
https://www.politico.com/magazine/story/2017/11/02/clinton-brazile-hacks-2016-215774
http://theweek.com/articles/713941/democrats-dont-need-better-deal-need-bernie-sanders
http://millennial-review.com/2017/06/15/house-republicans-set-pass-massive-corporate-tax-cuts-time-corporations-pay-record-low-taxes-record-breaking-profits/
http://therealnews.com/t2/index.php?option=com_content&task=view&id=31&Itemid=74&jumival=16673
https://ivn.us/2017/01/04/ranked-choice-voting-easy-solution-fix-broken-election-system/
http://thehill.com/blogs/ballot-box/presidential-races/261756-poll-sanders-more-electable-than-hillary-against-top
http://www.marketwatch.com/story/sanders-is-a-much-better-leader-than-trump-or-clinton-voters-say-2016-05-04
https://youtu.be/KViUIe4jPR8
http://www.politicususa.com/2017/01/08/bernie-sanders-massive-thorn-trumps-side-statement-social-security.html
http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html
http://ahtribune.com/us/1589-trumpcare-obamacare.html
http://www.jewishpress.com/news/breaking-news/new-york-jews-dumping-clinton-for-sanders/2015/09/24/
http://www.latimes.com/politics/la-na-trailguide-05232016-thanks-but-no-thanks-hillar-1464045811-htmlstory.html
https://www.washingtonpost.com/posteverything/wp/2016/06/23/bernie-sanders-heres-what-we-want/
http://www.newslogue.com/debate/242
https://medium.com/@BarbaraLawton/why-i-endorse-bernie-sanders-for-president-of-the-united-states-49790d6504b3#.x5xj6kf35
https://www.google.com/trends/story/US_cu_QyZ6IVEBAABohM_en
https://berniesanders.com/press-release/17381/
http://www.laweekly.com/news/bernie-sanders-kicks-off-california-campaign-with-a-raucous-rally-in-koreatown-6751305
http://www.bernie.to/PB
http://m.dailykos.com/story/2016/2/12/1484385/-Bernie-Surges-12-Clinton-Falls-11-in-Reuters-LV-Tracking-Poll-Sanders-Gains-13-With-Af-Ams
https://www.instagram.com/p/BDC68NUIZmR/
https://youtu.be/jC155qJYKLc?t=2m20s
http://blogs.wsj.com/washwire/2016/02/23/hillary-clinton-ally-david-brock-asks-bernie-sanders-to-back-off/
http://www.alternet.org/activism/time-change-democratic-partys-future-how-not-spend-1-billion-lose-more-1000-elections-and
http://www.politicususa.com/2015/06/27/bernie-sanders-history-raising-money-gop-presidential-candidate.html
http://www.realclearpolitics.com/video/2016/06/05/bernie_sanders_clinton_foundation_is_a_problem_took_money_from_dictatorships.html
https://www.facebook.com/berniesanders/videos/1024143807640623/
http://www.politifact.com/truth-o-meter/statements/2016/apr/03/hillary-clinton/hillary-clinton-claims-meet-press-wall-street-atta/
http://jampac.us/DNCLawsuit/
https://www.youtube.com/watch?v=Nl0YXx_SjHQ
http://www.nbc26.com/news/national/sanders-says-if-he-wins-new-york-hell-win-white-house
http://www.ontheissues.org/Notebook/Note_06n-HRC.htm
http://www.huffingtonpost.com/entry/bernie-sanders-social-security-bill_us_58a61e12e4b045cd34bff1dd?
http://americanresearchgroup.com/pres2016/primary/dem/iadem.html
http://www.cnn.com/2017/02/03/politics/walter-mondale-keith-ellison-dnc-chair/index.html
http://www.nbcnews.com/news/us-news/republican-mayor-texas-clean-energy-no-brainer-n769056
http://thebernreport.com/breaking-nevadas-clark-county-black-caucus-endorses-bernie-sanders/
http://www.truth-out.org/media/k2/items/cache/431ad5507300b0c97db252775f3ae726_L.jpg
http://millennial-review.com/2017/02/21/bernie-sanders-jeff-merkley-call-for-an-independent-investigation-on-michael-flynn-and-trump-connections-to-russia/
https://www.washingtonpost.com/news/the-fix/wp/2016/03/29/the-idea-that-bernie-sanders-has-been-too-negative-to-debate-hillary-clinton-is-ridiculous/
https://www.youtube.com/watch?v=YYx9t_7NIn8
https://www.huffingtonpost.com/entry/science-candidates_us_5a74fffde4b06ee97af2ae60
http://www.salon.com/2015/11/18/bernie_sanders_puts_wall_street_on_notice_on_day_one_i_am_appointing_a_special_committee_to_investigate_the_crimes_on_wall_street/
https://shadowproof.com/2016/07/27/susan-sarandon-says-democrats-cant-unify-party-by-taking-voices-away/
http://www.nytimes.com/2007/01/21/magazine/21Sanders.t.html?pagewanted=all
http://cb.pr/bernie-sanders-camp-reports-fraud-in-the-puerto-rico-presidential-primary/
http://ktul.com/news/local/oklahomas-green-party-to-endorse-bernie-sanders
https://go.berniesanders.com/page/signup/ballot-access-petition-sign-up
http://www.esquire.com/news-politics/politics/news/a53254/pruitt-confirmed-manchin-heitkamp/
http://www.politicususa.com/2015/05/17/bernie-sanders-koch-killing-movement-grows-4-million-raised-100000-contributors.html
http://yournewswire.com/dnc-sued-by-up-to-2-million-sanders-donors-in-class-action-lawsuit/
http://40.media.tumblr.com/d210ae940cc75fb261cd4baf3141d5ff/tumblr_inline_nrnaodWza51tti4cw_1280.jpg
https://www.theguardian.com/us-news/2017/mar/10/bernie-sanders-donald-trump-lies-democracy
http://www.kiro7.com/news/local/sanders-wins-wash-state-party-endorsement/350681979
http://www.nolandalla.com/i-just-got-push-polled-by-hillary-clintons-nevada-campaign/
https://downwithtyranny.blogspot.ca/2017/08/americans-pay-more-for-prescription.html
http://www.politicalpeopleblog.com/sanders-we-are-in-this-race-until-the-last-vote-is-cast/
http://www.alternet.org/election-2016/new-york-times-tries-bury-bernie-biased-reporting-about-thursdays-clinton-sanders
https://youtu.be/ylGUSfkskmY?t=8s
https://www.youtube.com/watch?v=PW2RXFbxqjw
https://dougjonesforsenate.com/
https://www.youtube.com/watch?v=q8-LPJUa7Ps
http://www.cnn.com/2017/11/05/health/deadliest-mass-shootings-in-modern-us-history-trnd/index.html
https://www.facebook.com/berniesanders/photos/a.324119347643076.89553.124955570892789/1038055602916110/?type=3
http://www.huffingtonpost.com/2014/11/07/bernie-sanders-election-day-holiday_n_6121674.html
http://www.newstalk.com/Bernie-Sanders-sells-out-Dublin-gig
http://samuel-warde.com/2016/01/massive-online-backlash-after-planned-parenthood-endorses-hillary-clinton/
https://timcanova.com/phonebank/
http://thehill.com/blogs/ballot-box/dem-primaries/269967-sanders-two-party-system-holds-back-competition
https://go.berniesanders.com/page/content/arizona/
http://www.washingtonexaminer.com/sanders-raises-2.5-million-in-24-hours-after-debate/article/2574185
http://mobile.reuters.com/article/idUSKCN0X5257
http://redmillennial.com/2016/02/08/hunger-games-actress-jena-malone-endorses-bernie-sanders-i-vote-for-ideologies-not-genders/
http://thehill.com/blogs/ballot-box/presidential-races/279642-scarborough-the-entire-democratic-party-against-sanders
http://wcmcoop.com/2016/04/04/lawsuits-mounting-against-possible-election-fraud-in-az-take-action-now/
http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/04/sanders-snags-another-union-endorsement-222357
http://www.cbsnews.com/elections/2016/primaries/democrat/massachusetts/exit/
https://theintercept.com/2017/06/25/ralph-nader-the-democrats-are-unable-to-defend-the-u-s-from-the-most-vicious-republican-party-in-history/
https://go.ourrevolution.com/page/s/bernie-and-keith
https://7468669c0013a7dae459-4d0fcf8d315d40f305ee2ebb6c32f79c.ssl.cf1.rackcdn.com/10304127_1459727541.4027_updates.jpg
http://edition.cnn.com/2016/03/08/politics/bernie-sanders-lawsuit-ohio-teenage-voters/index.html
https://assets.documentcloud.org/documents/2684506/poll.pdf
https://go.berniesanders.com/page/s/college-for-all?source=la150714-tuition
https://www.bostonglobe.com/metro/2017/09/07/warren-signs-sanders-single-payer-health-care-plan/83mcJz8NietWZWRlAug3jL/story.html
http://www.cnn.com/2016/05/21/politics/bernie-sanders-debbie-wasserman-schultz/index.html
https://www.youtube.com/watch?feature=player_detailpage&v=tvYjMJrF2hQ#t=530
http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/03/sanders-campaign-manager-wrong-numbers-221135
http://www.telesurtv.net/english/news/Sanders-Overcomes-53-Point-Deficit-to-Take-Lead-in-Wisconsin-20160330-0035.html
http://journalstar.com/news/state-and-regional/federal-politics/nebraska-superdelegate-chooses-sanders/article_1900af09-7344-5b13-91d2-8c7af04d02d1.html
https://www.commondreams.org/news/2017/08/16/gop-senator-drowned-out-cheers-single-payer-town-hall
https://political-revolution.com/warren-silenced-by-gop/
http://thehill.com/policy/technology/363110-group-of-senators-calls-on-fcc-to-delay-net-neutrality-vote
http://www.realclearpolitics.com/video/2016/05/02/sanders_there_will_be_a_contested_convention_system_is_rigged.html
http://ringoffireradio.com/2015/09/national-education-association-says-bernie-cant-win-we-will-endorse-hillary-members-furiou
http://www.occupydemocrats.com/media-silent-as-sanders-overtakes-trump-in-every-major-poll/
http://www.nytimes.com/politics/first-draft/2016/01/25/south-carolina-lawmaker-switches-sides-to-endorse-bernie-sanders/?_r=0
https://www.youtube.com/attribution_link?a=t3_TPw9jSZM&u=%2Fwatch%3Fv%3DuUpGQiwAqJ0%26feature%3Dshare
