https://sports.theonion.com/derek-jeter-denies-tanking-allegations-after-marlins-fi-1825823047
https://mediadownloads.mlb.com/mlbam/mp4/2018/08/15/2387356783/1534363352850/asset_2500K.mp4
https://www.youtube.com/watch?v=vCk1UY5Afus
http://www.masslive.com/redsox/index.ssf/2018/03/david_ortiz_2.html
https://www.caliper.com/featured-maps/maptitude-mlb-baseball-stadium-map.jpg
https://www.usatoday.com/story/sports/mlb/2017/10/28/yuli-gurriel-suspension-world-series-2018-yu-darvish/810015001/
https://www.clickhole.com/incredible-bethesda-revealed-that-fallout-76-will-sh-1826545754?utm_content=Main&utm_medium=SocialMarketing&utm_campaign=SF&utm_source=Twitter
https://scontent.cdninstagram.com/t51.2885-15/e35/17663395_234161217052044_1683727574892544000_n.jpg
http://mediadownloads.mlb.com/mlbam/mp4/2017/10/05/1860487583/1507244601853/asset_2500K.mp4
http://www.baseball-reference.com/postseason/1903_WS.shtml
https://media.giphy.com/media/S69GZvs0yzx84/giphy.gif
http://mediadownloads.mlb.com/mlbam/mp4/2016/09/28/1191394383/1475027777158/asset_1200K.mp4
https://bringmethenews.com/minnesota-sports/video-compassion-shown-by-mounds-view-high-school-pitcher-is-sportsmanship-at-its-very-best
https://en.wikipedia.org/wiki/Tim_Lincecum
http://mlb.nbcsports.com/2018/03/12/orioles-to-give-kids-under-9-free-admission-to-upper-deck-seats/
http://www.espn.com/espn/now?nowId=1-21717091
http://m.dbacks.mlb.com/news/article/217896824/diamondbacks-zack-greinke-is-one-of-a-kind/
https://instagram.com/p/BYYr4uKBHRD/
http://www.kansascity.com/sports/mlb/kansas-city-royals/article159230639.html
http://mediadownloads.mlb.com/mlbam/mp4/2017/09/24/1847913283/1506276594425/asset_2500K.mp4
https://en.wikipedia.org/wiki/List_of_Major_League_Baseball_perfect_games#Unofficial_perfect_games
https://sports.theonion.com/yankees-fans-pack-stadium-for-asshole-heritage-night-1826328296
http://www.mlive.com/olympics/index.ssf/2016/06/mlb_players_may_balk_as_olympi.html
http://mlb.com/images/7/1/4/197545714/082416_cuetoswing_med_8yq26ktj.gif
http://mlb.mlb.com/images/7/9/6/281840796/061818_gif_ump_mimick_med.gif
http://mlb.mlb.com/images/4/8/6/279160486/053118_det_goose_dugout.gif
http://sabr.org/bioproj/person/d9dbd5a8
https://www.thescore.com/news/1411671
https://en.wikipedia.org/wiki/Ron_Luciano#Umpiring_career
http://www.thebeaverton.com/sports/item/2061-400-000-blue-jays-fans-injured-after-bandwagon-crashes-outside-stadium
http://m.mlb.com/video/topic/63106348/v1210621083/ws2016-gm6-russell-belts-grand-slam-to-center-on-fox/?mlbtax=home_run
https://www.mlb.com/news/shohei-ohtani-throws-fastest-pitch-for-starter/c-279061544
http://i.minus.com/i3SXAH4AAxtWS.gif
https://www.thescore.com/news/1399803
https://mediadownloads.mlb.com/mlbam/mp4/2018/05/21/2067503883/1526945563530/asset_2500K.mp4
https://www.milb.com/thunder/news/team-bat-dog-derby-passes-away-at-age-9/c-264405878
https://sports.theonion.com/shohei-ohtani-regrets-not-researching-which-teams-were-1828835846
http://mediadownloads.mlb.com/mlbam/mp4/2017/04/27/1325413083/1493254362325/asset_2500K.mp4
https://www.youtube.com/watch?v=gbKVCEQvmAE
https://www.instagram.com/p/BQwVPHGDlVc/
http://m.mlb.com/cutfour/2018/03/20/269188834/young-fan-offered-to-kiss-justin-turners-boo-boo
https://sports.yahoo.com/memo-mlb-players-can-use-nicknames-back-jersey-wear-bright-colored-shoes-august-players-weekend-214707729.html
https://secure.milb.com/tickets/form.jsp?formid=madison_team_name_vote&formcode=form&section=team3
https://mediadownloads.mlb.com/mlbam/mp4/2018/07/07/2240629683/1530928744723/asset_2500K.mp4
https://mediadownloads.mlb.com/mlbam/mp4/2018/07/29/2323927783/1532887298277/asset_1800K.mp4
https://www.lequipe.fr/Tous-sports/Actualites/Quels-nouveau-x-sport-s-integrer-au-programme-olympique-pour-paris-2024/853433
http://www.miamiherald.com/sports/mlb/miami-marlins/article141551584.html
https://sports.theonion.com/terry-francona-still-amazed-people-think-managing-baseb-1828058079
https://en.wikipedia.org/wiki/Doping_in_baseball#Historical_use
https://mediadownloads.mlb.com/mlbam/mp4/2018/07/04/2231498283/1530733069902/asset_2500K.mp4
https://weei.radio.com/blogs/john-tomase/phil-hughes-former-mlb-pitcher-hates-fenway-park-and-wrigley-field
http://www.richmond.com/obituaries/killebrew-patrick/article_863f515d-cc63-5565-bc9b-00b8be664a80.html
http://d3j5vwomefv46c.cloudfront.net/photos/large/844368647.gif?1395194165
https://www.baseball-reference.com/leaders/WAR_active.shtml
https://en.wikipedia.org/wiki/Major_League_Baseball#Dead-ball_era
https://ftw.usatoday.com/2018/03/miguel-cabrera-tigers-teammates-names-bro-contract-mlb-detroit-spring-training
http://www.si.com/vault/2009/03/16/105787315/the-power-to-believe
https://www.wsbtv.com/news/local/cobb-county/person-s-body-found-inside-walk-in-freezer-at-suntrust-park-police-say/777700711
https://www.facebook.com/BlueJays/videos/10155556860818772/
http://www2.tsn.ca/bardown/Story.aspx?Tim%2BTebow%2Bgets%2Btorn%2Bto%2Bshreds%2Bin%2Bbrutally%2Bhonest%2Bscouting%2Breport&id=591736
http://m.mlb.com/athletics/tickets/info/ballpark-pass
http://www.tmz.com/2017/11/11/josh-beckett-arrested-stage-attack/
https://www.seccountry.com/florida/tim-tebow-invited-new-york-mets-spring-training-team
http://awfulannouncing.com/2016/the-mlb-in-game-interviews-must-be-stopped.html
http://3.bp.blogspot.com/-axnNmtvBVvo/U3gOlprDRAI/AAAAAAAAHjQ/aVsSAUB1uoY/s1600/Ball.gif
http://mediadownloads.mlb.com/mlbam/mp4/2016/07/30/984837083/1469837828337/asset_1800K.mp4
http://mediadownloads.mlb.com/mlbam/mp4/2016/08/06/1014440783/1470451721086/asset_1800K.mp4
https://en.wikipedia.org/wiki/2008_Major_League_Baseball_All-Star_Game#Broadcasters
https://mediadownloads.mlb.com/mlbam/mp4/2017/05/05/1355325983/1494019571575/asset_1800K.mp4
https://www.newsday.com/sports/media/game-7-of-alcs-a-ratings-bonanza-for-fs1-1.14581156
https://www.sbnation.com/2017/10/12/16463266/indians-yankees-alds-game-5-loss-baseball-is-cruel-cleveland-hopeless-69-not-nice
http://www.runningthefield.com/wp-content/uploads/2013/08/arrestreport.png
http://cdn-s3.si.com/s3fs-public/images/1941-ted-williams-young-fan.jpg
http://wgntv.com/2017/10/25/espn-forgot-about-the-white-soxs-world-series-win-again/
http://www.baltimoresun.com/sports/orioles/blog/bs-sp-orioles-davis-20180706-story.html
http://www.chicagotribune.com/news/local/breaking/ct-met-freed-inmate-white-sox-20180321-story.html
https://vine.co/v/e7xpDDwg56t
http://www.brooksbaseball.net/pfxVB/pfx.php?s_type=3&sp_type=1&year=2016&month=7&day=18&batterX=67&pitchSel=547973&game=gid_2016_07_18_balmlb_nyamlb_1/&prevGame=gid_2016_07_18_balmlb_nyamlb_1/&prevDate=718
https://apnews.com/331d6e369c2147709dde04ae7f0507b1/APNewsBreak:-All-Star-Game-no-longer-determines-Series-start
http://mediadownloads.mlb.com/mlbam/mp4/2017/06/10/1481147283/1497061994717/asset_1200K.mp4
http://www.espn.com/mlb/story/_/id/23520017/los-angeles-angels-mike-trout-pace-greatest-season-mlb-history
https://lh6.googleusercontent.com/-vupeT9R5lRM/UkTnpOX1J9I/AAAAAAAABJA/lx6tMJsoN9k/s450/Untitled-3.gif
http://mlb.com/images/7/0/0/94739700/091414_jones_breaks_camera_tumblr_d0vbi1xk.gif
http://www.springtrainingcountdown.com/
http://www.theonion.com/article/report-87-americans-unaware-they-have-been-chosen--50631
https://en.wikipedia.org/wiki/Kevin_Youkilis
http://pittsburgh.cbslocal.com/2013/08/12/pete-rose-i-should-have-picked-alcohol-or-beat-up-my-wife/
http://www.wbur.org/onlyagame/2018/07/20/military-sports-astore-francona
https://www.thescore.com/mlb/news/1533975
https://mediadownloads.mlb.com/mlbam/mp4/2018/08/14/2384342783/1534290569055/asset_2500K.mp4
https://theathletic.com/371356/2018/05/29/ask-every-red-what-rule-would-you-create-or-change/
https://www.cbssports.com/mlb/news/ichiro-wants-to-play-feels-like-a-big-dog-at-a-pet-shop-that-hasnt-been-sold/
"http://m.mlb.com/gameday/mariners-vs-brewers/2017/03/13/509774#game_tab=box,game=509774,game_state=final"
http://mediadownloads.mlb.com/mlbam/mp4/2016/04/19/599872883/1461043321831/asset_1200K.mp4
http://mlb.mlb.com/images/8/0/0/61706800/Villar1_enh3ton8.gif
http://www.miamiherald.com/news/local/community/miami-dade/article138834953.html
https://torontosun.com/sports/baseball/toronto-blue-jays/buffalo-next-stop-for-blue-jays-top-prospect-vladimir-guerrero-jr
https://www.clippituser.tv/c/kmxkbx
http://www.espn.com/mlb/story/_/id/20868828/ichiro-suzuki-wants-return-miami-marlins-play-least-50
https://mediadownloads.mlb.com/mlbam/mp4/2018/07/24/2301774383/1532400158304/asset_2500K.mp4
https://www.youtube.com/watch?v=GtImIqR5neU
https://mediadownloads.mlb.com/mlbam/mp4/2018/04/21/1957341083/1524274827190/asset_2500K.mp4
https://en.wikipedia.org/wiki/Scott_Hatteberg
http://www.mlb.com/assets/images/3/6/2/243406362/cuts/TradeChart_V5_i69mwjpr_bgz7rx3p.jpg
http://mediadownloads.mlb.com/mlbam/mp4/2017/04/06/1258091283/1491449307540/asset_1200K.mp4
https://www.theplayerstribune.com/en-us/articles/ryan-howard-philadelphia-phillies
https://mlb.nbcsports.com/2018/05/11/ichiro-to-be-the-mariners-bench-coach-for-a-couple-of-games/
https://en.m.wikipedia.org/wiki/Ray_Caldwell
https://mediadownloads.mlb.com/mlbam/mp4/2018/08/08/2358462883/1533688863110/asset_2500K.mp4
https://www.youtube.com/watch?v=1B6shqN23VU
http://www.mlb.com/images/5/2/2/270187522/033018_phi_kingery_tag_med.gif
http://www.knbr.com/2017/08/14/giants-overpowered-by-stanton-ozuna-in-series-opening-loss/
http://mlb.mlb.com/images/3/9/8/278798398/052818_nymatl_peterson_forgets_outs.gif
http://mediadownloads.mlb.com/mlbam/mp4/2017/09/02/1801424483/1504394906709/asset_2500K.mp4
https://fivethirtyeight.com/features/this-world-series-just-might-have-the-two-best-teams-for-once/
http://farm3.static.flickr.com/2584/3912465462_1c9a305d67_o.jpg
http://m.mlb.com/news/article/259709024/world-series-game-2-george-springer-interview/
https://youtu.be/NKGVdVXVtyU
http://www.cbssports.com/mlb/news/look-scherzers-wife-apparently-threw-one-of-his-no-hitter-jerseys-in-the-trash/
https://youtu.be/ZiN9K7lMOd4
https://thisgutsylife.com/2016/08/17/to-the-usher-at-the-cardinals-game-who-spent-two-innings-finding-my-son-a-bottle-of-milk/
