https://www.theguardian.com/environment/2017/jun/22/norway-issues-1bn-threat-brazil-rising-amazon-destruction
http://www.ibtimes.co.uk/chechnya-detains-100-gay-men-first-concentration-camps-since-holocaust-1616363
http://www.dw.com/en/germanys-bundestag-passes-bill-on-same-sex-marriage/a-39483785
https://www.washingtonexaminer.com/news/edward-snowden-facebook-is-a-surveillance-company-rebranded-as-social-media
https://www.cbsnews.com/news/pope-francis-denounces-climate-change-deniers/
http://www.cbsnews.com/news/trump-sells-qatar-12-billion-arms-days-after-accusing-it-of-funding-terrorism/
http://uk.businessinsider.com/london-police-confirm-putin-critic-nikolai-glushkov-was-murdered-2018-3/?r=US&IR=T
https://metro.co.uk/2018/10/09/greece-bans-obese-tourists-from-riding-on-donkeys-8022143/
https://www.cnbc.com/2017/10/06/elon-musk-could-help-puerto-rico-electricity-hurricane-maria.html
https://www.ecowatch.com/tesla-batteries-puerto-rico-2490950539.html
https://gizmodo.com/the-eu-suppressed-a-300-page-study-that-found-piracy-do-1818629537
https://www.cnbc.com/2018/04/17/north-and-south-korea-reportedly-set-to-announce-official-end-to-war.html
http://www.bbc.co.uk/news/world-europe-41780116
http://www.bbc.com/news/world-latin-america-38114953?ns_mchannel
https://www.rt.com/news/387317-pedophile-ring-arrested-playpen/
http://www.digitaljournal.com/news/environment/india-has-planted-nearly-66-million-trees-in-12-hours/article/496657
http://www.bbc.co.uk/news/world-us-canada-44056972
https://qz.com/1122371/cop23-syria-is-signing-the-paris-climate-agreement-leaving-the-us-alone-against-the-rest-of-the-world/
http://en.rfi.fr/france/20161114-sarkozy-proposes-carbon-tax-us-goods-if-trump-scraps-paris-climate-pact?
http://www.independent.co.uk/news/world/europe/france-vaccination-mandatory-2018-next-year-children-health-measles-dying-anti-vaxxers-edouard-a7824246.html
http://www.mirror.co.uk/news/uk-news/manchester-arena-bomber-salman-abedi-10498466
https://www.ctvnews.ca/politics/house-passes-marijuana-legislation-bill-moves-to-senate-1.3696405
https://english.alarabiya.net/en/News/gulf/2017/09/26/Saudi-Arabia-King-Salman-orders-driving-licenses-for-women.html
https://www.independent.co.uk/news/world/africa/elephant-poachers-shot-dead-kenya-wildlife-reserve-mount-elgon-national-park-a8388246.html
https://www.thedailybeast.com/dollar300m-puerto-rico-recovery-contract-awarded-to-tiny-utility-company-linked-to-major-trump-donor
http://www.bbc.co.uk/news/world-asia-43914208
http://thehill.com/homenews/administration/396796-trump-says-he-feels-unwelcome-in-london-after-being-told-about-trump
https://www.theguardian.com/technology/2017/aug/20/elon-musk-killer-robots-experts-outright-ban-lethal-autonomous-weapons-war
http://www.nydailynews.com/news/world/assassins-killed-panama-papers-journalist-text-message-bomb-article-1.3680600
https://www.theguardian.com/us-news/2018/aug/23/prison-strike-us-canada-forced-labor-protest-activism
http://www.ibtimes.co.uk/donald-trump-tells-theresa-may-he-wont-visit-uk-unless-she-bans-protests-1656638
http://edition.cnn.com/2018/01/04/asia/north-korea-south-korea-talks-intl/index.html
https://ca.finance.yahoo.com/news/canadian-officials-mulling-attack-u-s-pharma-says-ottawa-lawyer-165038690.html
http://thehill.com/blogs/blog-briefing-room/news/377894-schwarzenegger-targeting-oil-companies-for-knowingly-killing
http://www.businessinsider.com/amazon-warehouse-workers-have-to-pee-into-bottles-2018-4
http://www.businessinsider.com/mars-climate-change-investment-global-warming-sustainability-plan-greenhouse-gas-2017-9?r=US&IR=T
http://www.cnbc.com/2017/02/09/appeals-court-to-issue-decision-on-trump-travel-ban-later-today.html
https://www.bbc.com/news/world-europe-45753455
https://www.politico.eu/article/david-cameron-to-trump-your-fake-news-act-is-dangerous/
https://www.newshub.co.nz/home/world/2018/08/kiwi-tourists-urged-not-to-ride-elephants-in-thailand.html
https://www.euractiv.com/section/energy/news/china-eclipses-europe-as-2020-solar-power-target-is-smashed/
http://mirror.co.uk/news/uk-news/britains-worst-ever-child-grooming-12165527
https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12086622
https://www.narcity.com/canada-is-set-to-legalize-recreational-marijuana-this-week
https://thebell.io/en/three-journalists-were-killed-in-africa-while-investigating-a-private-military-business-owned-by-the-man-behind-russia-s-troll-army-this-is-what-they-are-looking-into/
http://www.foxbusiness.com/markets/2017/12/19/france-passes-law-to-ban-all-oil-and-gas-production-by-2040.html
http://www.guardian.co.uk/science/2015/sep/28/nasa-scientists-find-evidence-flowing-water-mars
https://www.bbc.co.uk/news/world-africa-44728507
http://www.valleynewslive.com/content/news/Scientists-call-for-ban-on-glitter-say-its-a-global-hazard-460587853.html
https://www.dailydot.com/layer8/russia-troll-farm-r-the_donald/
http://thehill.com/policy/international/392846-canadas-house-of-commons-votes-to-legalize-marijuana
https://www.cnbc.com/2017/08/28/japanese-government-warns-north-korea-missile-headed-toward-northern-japan-report-says.html
https://www.deccanchronicle.com/nation/current-affairs/161217/indias-stand-on-net-neutrality-is-clear-us-can-decide-for-itself-centre.html
https://www.washingtonpost.com/news/worldviews/wp/2017/04/05/its-now-illegal-in-russia-to-share-an-image-of-putin-as-a-gay-clown/?tid=sm_tw&utm_term=.66bfffe17237
http://www.bbc.co.uk/news/world-asia-41910167
https://www.channel4.com/news/neo-nazi-national-front-organiser-quits-movement-comes-out-as-gay-kevin-wilshaw-jewish-heritage
https://www.businessinsider.com/state-department-deletes-statement-criticizing-russia-over-mh17-attack-trump-putin-2018-7/?international=true&r=US
https://www.businessinsider.com/putin-blundered-shoutingat-ukraines-poroshenko-france-hollande-book-2018-9
http://www.independent.co.uk/environment/donald-trump-scott-pruitt-climate-change-denial-environmental-protection-agency-epa-aaas-sierra-club-a7463046.html
https://www.bbc.com/news/science-environment-45775309
https://thinkprogress.org/u-s-leaves-the-u-n-human-rights-council-2bf690606819/
http://thehill.com/policy/international/381729-mexican-senators-call-on-pena-nieto-to-halt-cooperation-with-us-after
http://www.digitaljournal.com/news/environment/costa-rica-powered-by-renewable-energy-for-over-250-days-in-2016/article/482755
https://www.theguardian.com/science/2017/nov/09/baise-moi-canada-decides-that-the-french-f-word-is-not-taboo-for-listeners-ears
https://www.japantimes.co.jp/news/2017/11/14/business/like-promoting-tobacco-cancer-summit-u-s-pitches-coal-climate-talks-slammed/#.Wg2w8bynHCI
http://www.independent.co.uk/news/world/middle-east/isis-syria-raqqa-women-civilians-burning-burqas-freed-liberated-shaving-beards-terrorism-terrorist-a7854431.html
https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.5f5763864490
https://themoscowtimes.com/articles/russias-youth-takes-the-lead-in-countrywide-protests-against-putin-60309
https://www.bbc.co.uk/news/world-asia-china-44505448
http://www.salon.com/2017/09/16/coca-cola-sucks-wells-dry-in-chiapas-forcing-residents-to-buy-water_partner/
http://www.independent.co.uk/sport/general/world-chess-champions-anna-muzychuk-saudi-arabia-rapid-blitz-inequality-a8128751.html
https://www.rt.com/usa/414864-trump-nuclear-button-north-korea/
http://www.reuters.com/article/us-usa-trump-executiveorders-idUSKBN1572AF
https://www.huffingtonpost.com/entry/trump-boasts-predicted-brexit_us_5b492b34e4b0bc69a7874bee?guccounter=1
https://news.sky.com/story/us-uk-launch-military-strikes-on-syria-11329796
http://www.bbc.com/news/world-australia-42731112
https://www.theguardian.com/environment/2017/oct/27/nestle-mars-and-hershey-breaking-promises-over-palm-oil-use-say-campaigners
http://www.independent.co.uk/news/uk/home-news/north-korea-bans-sarcasm-kim-jong-un-freedom-speech-a7231461.html?cmpid=facebook-post
http://news.abs-cbn.com/overseas/08/05/18/bangladesh-shuts-down-mobile-internet-to-tackle-teen-protests
https://www.commondreams.org/news/2018/10/20/teen-climate-activist-crowd-thousands-we-cant-save-world-playing-rules-because-rules
http://www.reuters.com/article/us-usa-climatechange-trump-mit-idUSKBN18S6L0
http://grapevine.is/news/2016/04/05/prime-minister-resigns/
http://www.todayonline.com/world/asia/japan-firm-considers-3-day-weekends-nation-rethinks-culture-long-work-hours
https://www.haaretz.com/middle-east-news/saudis-threaten-global-economic-repercussions-if-punished-1.6553930
https://www.theguardian.com/environment/2018/feb/28/total-ban-on-bee-harming-pesticides-likely-after-major-new-eu-analysis
https://www.rt.com/news/403625-nuclear-soviet-officer-died/
https://www.theguardian.com/australia-news/live/2017/nov/15/australias-same-sex-marriage-postal-survey-results-live
http://www.bbc.co.uk/news/world-australia-37370199
http://fortune.com/2018/08/27/ocean-contamination-plastic-straws-cigarette-butts/
http://www.bbc.co.uk/news/science-environment-40345048
https://www.inquisitr.com/5125029/in-secret-final-interview-jamal-khashoggi-says-only-bernie-sanders-was-willing-to-stand-up-to-saudi-arabia/
https://www.japantimes.co.jp/news/2017/12/14/national/science-health/japan-pledges-2-9-billion-support-countries-pursuing-universal-health-coverage/
https://www.thedailybeast.com/jenna-abrams-russias-clown-troll-princess-duped-the-mainstream-media-and-the-world
https://www.theguardian.com/world/2018/oct/13/communist-challenge-exposes-cracks-putins-power
http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-budget-2018-state-department-cut-office-global-womens-issues-oxfam-ivanka-a7701631.html
https://www.ecowatch.com/pope-francis-climate-change-2479496671.html
https://nltimes.nl/2018/08/24/dutch-govt-looking-letting-daycares-refuse-non-vaccinated-kids
https://japantoday.com/category/national/okayama-buses-strike-by-continuing-to-run-and-refusing-to-take-anyone%E2%80%99s-money
http://cnbc.com/id/105364199
http://thehill.com/blogs/blog-briefing-room/news/353163-san-juan-mayor-i-am-begging-begging-anyone-who-can-hear-us-to
https://arstechnica.com/tech-policy/2018/04/facebook-admits-zuckerberg-wiped-his-old-messages-which-you-cant-do/
http://www.mirror.co.uk/news/world-news/tourists-left-stranded-hurricane-irma-11143338
http://thehill.com/policy/international/358560-us-backs-out-of-global-oil-anti-corruption-effort
http://thehill.com/policy/international/387406-north-korea-will-open-air-space-invite-media-to-cover-dismantlement-of
http://time.com/5058736/climate-change-macron-trump-paris-conference/
http://www.theglobeandmail.com/news/politics/trudeau-merkel-germany-nato-spending/article34065401/
https://www.cbc.ca/radio/asithappens/as-it-happens-tuesday-edition-1.4855614/viral-video-of-feminist-pouring-bleach-on-manspreaders-debunked-as-russian-propaganda-1.4855973
http://money.cnn.com/2018/05/23/technology/elon-musk-media/index.html
http://www.independent.co.uk/news/world/europe/angela-merkel-donald-trump-germany-us-no-longer-rely-european-union-climate-change-g7-a7760486.html?cmpid=facebook-post
http://www.nydailynews.com/news/national/puerto-rico-gov-slams-trump-high-marks-relief-efforts-article-1.3583112
http://www.independent.co.uk/life-style/food-and-drink/swedish-brewery-beer-name-you-im-millwall-stockholm-frequency-works-london-bridge-hero-attackers-a7794676.html
http://www.thejournal.ie/argentina-cocaine-3867152-Feb2018/
http://www.bbc.com/news/science-environment-41608722?ocid=socialflow_facebook&ns_mchannel=social&ns_campaign=bbcnews&ns_source=facebook
https://news.sky.com/story/trump-angry-baby-blimp-gets-green-light-to-fly-over-london-during-presidents-visit-11426665
https://www.theguardian.com/science/2018/apr/12/non-profits-300-hepatitis-c-cure-as-effective-as-84000-alternative
http://www.dailymail.co.uk/news/article-5164407/Amazon-delivery-drivers-complain-bad-work-conditions.html
http://www.koreatimes.co.kr/www/nation/2017/03/251_225429.html
http://www.newsweek.com/china-tells-trump-not-how-us-president-should-behave-north-korea-tweet-764757
https://www.commondreams.org/news/2018/02/05/britons-respond-trump-attack-uk-healthcare-nobody-here-would-trade-what-america-has
https://thehill.com/homenews/administration/413044-china-and-russia-listen-in-on-trumps-phone-calls-nyt
https://www.theverge.com/2018/3/2/17071380/australia-isp-false-advertising-top-speeds-versus-average-law
http://reuters.com/article/idUSR4N1D800D?c?
http://www.nydailynews.com/news/politics/trump-appears-panama-papers-time-article-1.3655007
http://www.latimes.com/business/technology/la-fi-tn-youtube-news-20180202-story.html
http://www.parl.ca/LegisInfo/BillDetails.aspx?billId=8108134&Language=E&Mode=1
https://www.standard.co.uk/news/crime/thugs-who-throw-acid-can-now-be-given-life-in-jail-even-if-they-miss-their-target-a3603936.html
http://www.independent.co.uk/news/world/asia/china-north-korea-sanctions-coal-economics-nuclear-tests-kim-jong-nam-donald-trump-a7587931.html
http://abcnews.go.com/International/wireStory/australia-ban-pedophiles-traveling-overseas-47715534
http://thehill.com/policy/international/390425-trudeau-its-insulting-that-the-us-considers-canada-a-national-security
http://www.theage.com.au/interactive/2016/the-bribe-factory/day-1/the-company-that-bribed-the-world.html
https://www.reuters.com/article/us-germany-facebook/german-court-rules-facebook-use-of-personal-data-illegal-idUSKBN1FW1FI?il=0
https://www.reuters.com/article/us-mexico-usa-helicopters/mexicos-president-elect-will-cancel-planned-u-s-helicopter-order-idUSKBN1K1332?il=0
http://www.newsweek.com/canada-liquor-stores-sell-marijuana-743195
https://www.nbcnews.com/news/all/manafort-convicted-8-counts-n901231
https://globalnews.ca/news/4515734/canada-world-trade-organization-meeting-u-s-invite/
https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html?action=Click&contentCollection=BreakingNews&contentID=66419382&pgtype=Homepage
https://www.japantimes.co.jp/news/2018/08/11/asia-pacific/u-n-says-credible-reports-china-holding-1-million-uighurs-secret-camps/#.W3h3m1DRY0N
https://www.businessinsider.nl/legal-and-general-helena-morrisey-on-climate-change-2018-4/
http://chicago.cbslocal.com/2017/08/17/nutella-stolen-theft-germany/
http://www.theverge.com/2017/1/28/14427086/federal-court-halts-trumps-immigration-ban
http://www.mirror.co.uk/news/uk-news/manchester-arena-explosions-two-loud-10478734
http://www.telegraph.co.uk/news/2017/12/30/iranian-students-clash-police-tehran-protests-enter-third-day/
https://www.inquisitr.com/5094998/trump-kim-love-relationship/
https://www.thedailybeast.com/puerto-rican-government-quietly-admits-1427-died-in-hurricane
http://www.bbc.co.uk/news/world-europe-41463719
https://www.theguardian.com/world/2018/aug/11/rook-at-this-mess-french-park-trains-crows-to-pick-up-litter
http://dailycaller.com/2017/05/17/state-dept-is-working-to-id-erdogan-bodyguards-who-beat-up-protesters/
http://www.rawstory.com/2015/10/iceland-does-what-the-us-wont-26-top-bankers-sent-to-prison-for-role-in-financial-crisis/
https://www.independent.co.uk/environment/china-donald-trump-climate-change-responsibility-paris-agreement-global-warming-fossil-fuels-a7766451.html
https://www.haaretz.com/us-news/1.823393
http://www.businessinsider.com/mexico-president-trump-border-wall-argument-white-house-visit-2018-2
http://www.newsweek.com/trump-nader-child-porn-charges-prison-mueller-849498
http://losangeles.cbslocal.com/2017/02/27/dna-test-shows-subways-oven-roasted-chicken-is-only-50-chicken/
https://www.theguardian.com/world/2018/mar/09/civil-rights-pioneer-viola-desmond-is-first-woman-on-canadian-currency
https://www.telegraph.co.uk/news/2018/08/31/france-first-ban-five-pesticides-killing-bees/
https://www.theguardian.com/world/2017/dec/21/united-nations-un-vote-donald-trump-jerusalem-israel?
https://nextshark.com/china-invents-rice-can-grow-salt-water-can-feed-200-million-people/
https://www.vox.com/2018/3/24/17152144/canada-wants-clearer-warnings-on-junk-food-the-us-is-using-nafta-to-stop-them
https://www.cnbc.com/2018/03/27/north-koreas-kim-jong-un-visits-china-according-to-state-media.html
http://www.haaretz.com/us-news/1.795260
https://www.yahoo.com/news/pope-gave-donald-trump-192-215815197.html
http://www.bbc.co.uk/news/world-us-canada-43388723
http://www.theverge.com/2016/11/14/13630722/google-fake-news-advertising-ban-2016-us-election
https://motherboard.vice.com/en_us/article/canada-just-ruled-to-uphold-net-neutrality
https://www.commondreams.org/news/2018/01/08/kushner-under-fire-receiving-30m-israeli-firm-while-shaping-middle-east-policy
https://www.telegraph.co.uk/news/2018/09/07/carlsberg-glues-beer-cans-together-becoming-first-brewery-abandon/
http://www.dn.se/nyheter/varlden/fake-sweden-expert-on-fox-news-has-criminal-convictions-in-us-no-connection-to-swedish-security/
https://www.dhakatribune.com/bangladesh/dhaka/2018/08/05/photographer-shahidul-alam-picked-up-from-his-home
https://www.cbc.ca/news/health/trans-fats-health-heart-disease-canada-1.4824852
http://www.abc.net.au/news/2016-10-19/environmental-concerns-cows-eating-seaweed/7946630?pfmredir=sm
https://earther.com/the-entire-island-of-puerto-rico-just-lost-power-1825356130
https://www.bbc.co.uk/news/world-latin-america-44965951
https://www.cnbc.com/2018/10/19/saudi-arabia-admits-journalist-jamal-khashoggi-was-killed-after-a-fight-broke-out-in-consulate.html
https://www.cnn.com/2018/06/04/politics/donald-trump-pardon-tweet/index.html
https://thehill.com/policy/international/411429-ex-ambassador-to-saudi-arabia-hits-trump-for-wide-eyed-acceptance-of
https://theintercept.com/2017/09/28/puerto-rico-rejects-loan-offers-accusing-hedge-funds-of-trying-to-profit-off-hurricanes/
https://qz.com/1127984/eu-army-bloc-forging-ahead-with-its-military-integration-to-shake-off-us-dependence/
https://ahtribune.com/world/americas/1963-jose-andres-puerto-rico.html
https://news.sky.com/story/firms-will-have-to-justify-pay-gap-between-bosses-and-staff-11400242
https://sciencebusiness.net/news/eu-and-national-funders-launch-plan-free-and-immediate-open-access-journals
http://www.khaosodenglish.com/news/crimecourtscalamity/2018/07/08/rescued-first-boys-rescued-from-cave/
https://a.msn.com/r/2/AAmBYgt?m=en-us
http://www.bbc.com/news/uk-politics-40040210
https://timesofindia.indiatimes.com/india/sex-with-minor-wife-is-to-be-considered-rape-says-supreme-court/articleshow/61032380.cms
http://thehill.com/blogs/in-the-know/in-the-know/397070-princes-william-and-charles-refused-to-meet-trump-report
http://www.independent.co.uk/news/uk/politics/legalise-cannabis-lib-dems-million-police-hours-wasted-general-election-2017-latest-a7733191.html
https://www.cnbc.com/2017/11/30/londons-mayor-says-trump-not-welcome-in-uk-after-islam-tweets.html
http://www.newsweek.com/alzheimers-disease-brain-plaque-brain-damage-879049
http://www.bbc.com/news/technology-41257576
https://theintercept.com/2017/01/13/obama-opens-nsas-vast-trove-of-warrantless-data-to-entire-intelligence-community-just-in-time-for-trump/
http://www.npr.org/sections/thetwo-way/2017/08/06/541885092/japan-calls-for-denuclearized-world-on-72nd-anniversary-of-hiroshima
https://www.newscientist.com/article/2145603-australia-plans-random-drug-tests-for-people-receiving-welfare/
http://www.timesofisrael.com/iran-vows-to-respond-in-kind-to-trumps-insulting-ban/
http://www.independent.co.uk/news/world/americas/illegal-logging-national-forest-of-jamanxim-brazil-amazon-br-163-protests-deforestation-gisele-a7842796.html
http://live.reuters.com/Event/Election_2016
https://www.cnbc.com/2018/07/16/putin-told-trump-russia-never-meddled-in-us-election.html
https://www.nytimes.com/2017/11/27/world/asia/vietnam-nguyen-van-hoa-blogger.html
http://www.newsweek.com/jared-kushner-backed-qatar-blockade-after-qataris-wouldnt-finance-his-property-828847
https://www.cbc.ca/news/politics/tasker-pot-pardons-limitations-1.4866610
https://www.usatoday.com/story/news/world/2017/12/27/russia-warns-united-states-against-meddling-presidential-election/984117001/
http://www.businessinsider.com/r-philippine-presidents-son-denies-links-to-125-million-drug-shipment-2017-9
http://www.bbc.com/news/blogs-trending-40715595
https://www.ecowatch.com/belize-offshore-drilling-wwf-2522728566.html?utm_source=EcoWatch+List&utm_campaign=620f00f820-EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_49c7d43dc9-620f00f820-85986361
https://www.theverge.com/2017/12/11/16761016/former-facebook-exec-ripping-apart-society
https://www.theglobeandmail.com/politics/article-us-sidesteps-getting-involved-in-escalating-saudi-canada-dispute/
https://www.curbed.com/2017/6/1/15726376/paris-accord-climate-change-mayors-trump
https://thehill.com/policy/international/411757-canada-to-pardon-citizens-convicted-on-minor-marijuana-possession?fbclid=IwAR186Bn_LGFH73uubotZ0hR2slOJ5qOEzFTHPbHdCItx_1xoX3M5gmBAAQw
https://news.vice.com/en_us/article/ywkqbj/italy-doctors-anti-vax-law-measles
http://www.asahi.com/sp/ajw/articles/AJ201712220046.html
https://www.thestar.com/news/world/2017/09/20/china-to-donald-trump-your-north-korea-speech-was-really-unhelpful.html
https://www.inquisitr.com/4984831/donald-trump-sun-interview-tape/
https://www.theglobeandmail.com/news/politics/canadian-elite-special-forces-sniper-sets-record-breaking-kill-shot-in-iraq/article35415651/
https://www.usatoday.com/story/news/world/2018/01/26/german-police-sue-american-woman-slander-calling-them-nazis/1068397001/
http://www.newsweek.com/trudeau-campaign-promise-legalize-weed-canada-984062
https://www.commondreams.org/newswire/2018/05/24/us-house-makes-clear-there-no-authorization-use-military-force-against-iran
https://www.leafly.com/news/politics/mexico-legalizes-medical-marijuana
https://news.sky.com/story/north-korea-calls-for-reunification-with-south-korea-11221519
https://www.theguardian.com/world/2017/dec/18/us-outnumbered-14-to-1-as-it-vetoes-un-vote-on-status-of-jerusalem
https://www.theguardian.com/global-development/2017/jan/25/netherlands-trump-gag-rule-international-safe-abortion-fund
http://www.straitstimes.com/asia/east-asia/taiwan-top-court-rules-gay-marriage-legal-a-first-in-asia
https://www.thestar.com/news/canada/2018/08/08/justin-trudeau-vows-to-speak-out-on-human-rights-refuses-to-back-down-in-saudi-arabia-dispute.html
https://www.npr.org/2018/09/03/644340279/nearly-90-elephants-found-dead-near-botswana-sanctuary-killed-by-poachers
http://uk.businessinsider.com/khashoggis-children-are-reportedly-barred-from-leaving-saudi-arabia-2018-10
http://www.iflscience.com/environment/eu-ignore-white-house-work-directly-states-paris-agreement/all/
https://www.independent.co.uk/news/world/americas/g7-macron-trump-g6-summit-latest-eu-canada-trudeau-theresa-may-updates-a8389111.html
http://www.biobiochile.cl/noticias/internacional/america-latina/2017/09/21/chile-to-be-the-first-american-country-to-ban-plastic-bags-in-coastal-cities.shtml
http://www.bbc.com/news/technology-40575882
http://www.dailymail.co.uk/news/article-3814137/World-chess-uproar-women-told-play-year-s-world-championships-Iran-wearing-hijabs.html
https://www.scmp.com/news/china/science/article/2163298/doctors-said-coma-patients-would-never-wake-ai-said-they-would
http://www.therebel.media/_i_will_not_wear_a_hijab_and_support_women_s_oppression_reigning_us_chess_champion_boycotts_world_championship_in_iran
http://www.bbc.co.uk/news/world-asia-41391978
http://inhabitat.com/china-breaks-ground-on-first-forest-city-that-fights-air-pollution/
http://www.huffingtonpost.ca/2018/02/27/canada-budget-2018-national-parks-admission-free-for-kids_a_23372614/
http://www.sciencealert.com/costa-rica-has-been-running-on-100-renewable-energy-for-2-months-straight
http://www.independent.co.uk/news/world/europe/lenin-statues-removed-soviet-union-russia-crimea-ukraine-bolshevik-communist-petro-poroshenko-a7903611.html
https://www.usnews.com/news/world/articles/2018-03-14/us-ambassador-haley-tells-un-russia-responsible-for-chemical-attack
https://www.businessinsider.com/skripal-poisoning-suspect-identified-as-russian-intelligence-officer-2018-9
http://www.chinapost.com.tw/taiwan/national/national-news/2017/04/11/495349/Taiwan-becomes.htm
http://www.dw.com/en/half-of-iran-wants-to-drop-headscarf-laws-government-report/a-42462263
https://www.theguardian.com/news/2018/mar/20/facebook-data-cambridge-analytica-sandy-parakilas?CMP=Share_iOSApp_Other
http://www.independent.co.uk/sport/olympics/rio-2016-water-pollution-virus-risk-danger-swimming-sailing-rowing-chance-of-infection-almost-a7165866.html
https://www.huffingtonpost.com/entry/trump-defends-sons-meeting_us_5b66f184e4b0b15abaa42619
http://www.independent.co.uk/news/world/europe/russia-cigarette-sale-ban-anyone-born-after-2015-tobacco-lung-disease-cancer-health-ministry-a7518691.html
http://theweek.com/speedreads/759197/phone-call-trump-said-north-korean-regime-actually-south-koreas-president
http://www.independent.co.uk/life-style/gadgets-and-tech/news/theresa-may-election-latest-internet-regulation-downing-street-speech-manifesto-a7783186.html
https://www.cnn.com/2018/10/22/middleeast/saudi-operative-jamal-khashoggi-clothes/index.html
http://thehill.com/policy/international/399419-thousands-take-to-moscow-streets-chanting-anti-putin-slogans
https://www.yahoo.com/news/facebook-suspended-account-whistleblower-exposed-221429183.html
http://www.newsweek.com/china-bans-north-korea-tourism-one-day-trump-arrives-704284
https://www.bloomberg.com/news/articles/2017-03-15/trump-s-second-travel-ban-blocked-by-u-s-judge
https://www.independent.co.uk/news/world/africa/poachers-kenya-wildlife-death-penalty-capital-punishment-najib-balala-a8349966.html
https://www.thestar.com/news/canada/2018/07/30/feds-say-they-wont-decriminalize-any-drugs-besides-marijuana-despite-calls-from-cities.html
http://www.dailymail.co.uk/health/article-5175825/Medical-marijuana-NO-public-health-risks-declares.html
http://sputniknews.com/russia/20151123/1030602483/scientology-church-ban.html
http://www.independent.co.uk/life-style/health-and-families/health-news/hiv-aids-vaccine-therapy-trials-no-daily-drugs-art-irsicaixa-barcelona-beatriz-mothe-a7596521.html
https://www.breakingnews.ie/ireland/latest-european-parliament-approves-proposal-to-end-bi-annual-clock-change-826985.html
https://www.bbc.com/news/world-africa-45195756
http://georgiatoday.ge/news/11592/Smoking-Marijuana-Legalized-in-Georgia
